Time (s),Channel 1 (V),Channel 2 (V)
0.0878375,1.773696639781554,0.6428351814285507
0.08785,1.773696639781554,0.6424972753925435
0.0878625,1.774031280282609,0.6428351814285507
0.08787499999999999,1.774700561284719,0.6428351814285507
0.08788749999999999,1.775035201785773,0.6428351814285507
0.08790000000000001,1.774700561284719,0.6428351814285507
0.0879125,1.774700561284719,0.6428351814285507
0.087925,1.775369842286828,0.6431730874645577
0.0879375,1.775704482787883,0.6428351814285507
0.08795,1.776708404291047,0.6428351814285507
0.0879625,1.777043044792102,0.6428351814285507
0.087975,1.776708404291047,0.6428351814285507
0.0879875,1.777377685293157,0.6424972753925435
0.08799999999999999,1.777712325794212,0.6428351814285507
0.08801249999999999,1.779050887798431,0.6428351814285507
0.08802499999999999,1.779050887798431,0.6428351814285507
0.08803749999999999,1.779385528299485,0.6428351814285507
0.08804999999999999,1.77972016880054,0.6428351814285507
0.08806249999999999,1.780389449802649,0.6428351814285507
0.08807499999999999,1.780724090303704,0.6428351814285507
0.0880875,1.781393371305814,0.6428351814285507
0.0881,1.781393371305814,0.6428351814285507
0.0881125,1.781728011806869,0.6428351814285507
0.088125,1.781728011806869,0.6428351814285507
0.08813749999999999,1.781728011806869,0.6428351814285507
0.08815000000000001,1.782397292808978,0.6431730874645574
0.0881625,1.782731933310033,0.6428351814285507
0.088175,1.783735854813197,0.6428351814285507
0.0881875,1.784070495314252,0.6428351814285507
0.0882,1.784405135815307,0.6428351814285507
0.0882125,1.784739776316361,0.6431730874645577
0.088225,1.785074416817416,0.6428351814285507
0.0882375,1.786078338320581,0.6435109935005647
0.08825,1.786412978821635,0.6431730874645577
0.08826249999999999,1.78674761932269,0.6435109935005647
0.08827499999999999,1.78674761932269,0.6431730874645577
0.08828749999999999,1.787751540825854,0.6431730874645577
0.08829999999999999,1.787751540825854,0.6431730874645577
0.08831249999999999,1.788755462329019,0.6431730874645577
0.08832499999999999,1.789090102830073,0.6431730874645577
0.0883375,1.789424743331128,0.6431730874645577
0.08835,1.789424743331128,0.6431730874645577
0.0883625,1.789424743331128,0.6431730874645577
0.088375,1.790094024333238,0.6431730874645577
0.08838749999999999,1.790428664834293,0.6431730874645577
0.08840000000000001,1.790763305335348,0.6431730874645577
0.0884125,1.791432586337457,0.6431730874645577
0.088425,1.791432586337457,0.6431730874645577
0.0884375,1.791767226838512,0.6431730874645577
0.08845,1.792101867339567,0.6428351814285507
0.0884625,1.793105788842731,0.6431730874645577
0.088475,1.79377506984484,0.6431730874645577
0.0884875,1.794109710345895,0.6435109935005647
0.0885,1.794109710345895,0.6435109935005647
0.08851249999999999,1.79444435084695,0.6435109935005647
0.08852499999999999,1.795113631849059,0.6431730874645577
0.08853749999999999,1.795113631849059,0.6431730874645577
0.08854999999999999,1.794778991348005,0.6435109935005647
0.08856249999999999,1.795113631849059,0.6431730874645577
0.08857499999999999,1.796452193853277,0.6431730874645577
0.0885875,1.796117553352224,0.6435109935005647
0.0886,1.796786834354333,0.6431730874645577
0.0886125,1.797121474855388,0.6431730874645577
0.088625,1.797456115356443,0.6431730874645577
0.08863749999999999,1.798460036859607,0.6431730874645577
0.08865000000000001,1.798794677360662,0.6431730874645577
0.08866250000000001,1.798794677360662,0.6431730874645577
0.088675,1.799463958362771,0.6435109935005647
0.0886875,1.800133239364881,0.6431730874645577
0.0887,1.800467879865936,0.6435109935005647
0.0887125,1.80080252036699,0.6431730874645577
0.088725,1.8014718013691,0.6435109935005647
0.0887375,1.802141082371209,0.6435109935005647
0.08875,1.802141082371209,0.6435109935005647
0.08876249999999999,1.802475722872264,0.6431730874645577
0.08877499999999999,1.802475722872264,0.6435109935005647
0.08878749999999999,1.802475722872264,0.6435109935005647
0.08879999999999999,1.803479644375429,0.6435109935005647
0.08881249999999999,1.803814284876483,0.6435109935005647
0.08882499999999999,1.804148925377538,0.6435109935005647
0.0888375,1.804818206379648,0.6438488995365718
0.08885,1.804818206379648,0.6435109935005647
0.0888625,1.805822127882812,0.6435109935005647
0.088875,1.806156768383867,0.6435109935005647
0.08888749999999999,1.806826049385976,0.6435109935005647
0.08890000000000001,1.806826049385977,0.6435109935005651
0.08891250000000001,1.807495330388086,0.6438488995365718
0.088925,1.807829970889141,0.6438488995365718
0.0889375,1.808164611390195,0.6438488995365718
0.08895,1.808833892392305,0.6435109935005647
0.0889625,1.80916853289336,0.6438488995365718
0.088975,1.809503173394414,0.6435109935005647
0.0889875,1.809837813895469,0.6438488995365718
0.089,1.809503173394414,0.6435109935005647
0.08901249999999999,1.810172454396524,0.6435109935005647
0.08902499999999999,1.810841735398633,0.6438488995365718
0.08903749999999999,1.811176375899688,0.6438488995365718
0.08904999999999999,1.811176375899688,0.6438488995365718
0.08906249999999999,1.811511016400743,0.6435109935005647
0.08907499999999999,1.811845656901798,0.6435109935005647
0.0890875,1.812849578404962,0.6435109935005647
0.0891,1.812849578404962,0.6438488995365718
0.0891125,1.813518859407071,0.6438488995365718
0.089125,1.813853499908126,0.6438488995365718
0.08913749999999999,1.814188140409181,0.6435109935005647
0.08915000000000001,1.814857421411291,0.6438488995365718
0.08916250000000001,1.814857421411292,0.6438488995365718
0.089175,1.815861342914455,0.6438488995365718
0.0891875,1.81619598341551,0.6438488995365718
0.0892,1.816530623916564,0.6438488995365718
0.0892125,1.816530623916564,0.6438488995365718
0.089225,1.816865264417619,0.6441868055725789
0.0892375,1.816865264417619,0.6438488995365718
0.08925,1.817534545419729,0.6438488995365718
0.08926249999999999,1.818203826421838,0.6438488995365718
0.08927499999999999,1.818538466922893,0.6438488995365718
0.08928749999999999,1.818873107423948,0.6438488995365718
0.08929999999999999,1.819207747925003,0.6438488995365718
0.08931249999999999,1.819877028927112,0.6438488995365718
0.08932499999999999,1.819877028927112,0.6438488995365718
0.08933749999999999,1.820880950430275,0.6438488995365718
0.08935,1.821215590931331,0.6438488995365718
0.0893625,1.821550231432386,0.6438488995365718
0.089375,1.822219512434496,0.6441868055725789
0.08938749999999999,1.822219512434496,0.6441868055725789
0.08939999999999999,1.823558074438715,0.6441868055725789
0.08941250000000001,1.823892714939769,0.6441868055725789
0.089425,1.823892714939769,0.6441868055725789
0.0894375,1.824227355440824,0.6441868055725789
0.08945,1.824227355440824,0.6441868055725789
0.0894625,1.824227355440824,0.6441868055725789
0.089475,1.824561995941879,0.6441868055725789
0.0894875,1.825565917445043,0.6441868055725789
0.0895,1.825900557946098,0.6441868055725789
0.08951249999999999,1.826569838948207,0.6441868055725789
0.08952499999999999,1.826569838948207,0.6438488995365718
0.08953749999999999,1.827239119950317,0.6441868055725789
0.08954999999999999,1.827573760451372,0.6441868055725789
0.08956249999999999,1.828577681954536,0.6441868055725789
0.08957499999999999,1.828912322455591,0.6441868055725789
0.08958749999999999,1.829246962956645,0.6441868055725789
0.0896,1.8295816034577,0.6445247116085859
0.0896125,1.8295816034577,0.6441868055725789
0.089625,1.830585524960865,0.6441868055725789
0.08963749999999999,1.830920165461919,0.6441868055725789
0.08964999999999999,1.830920165461919,0.6441868055725789
0.08966250000000001,1.83092016546192,0.6441868055725786
0.089675,1.831254805962974,0.6438488995365718
0.0896875,1.831589446464029,0.6441868055725789
0.0897,1.831589446464029,0.6438488995365718
0.0897125,1.832258727466138,0.6441868055725789
0.089725,1.832928008468248,0.6441868055725789
0.0897375,1.833262648969303,0.6441868055725789
0.08975,1.833262648969303,0.6445247116085859
0.0897625,1.833931929971412,0.6441868055725789
0.08977499999999999,1.833931929971412,0.6445247116085859
0.08978749999999999,1.834935851474577,0.6441868055725789
0.08979999999999999,1.835270491975631,0.6441868055725789
0.08981249999999999,1.835605132476686,0.6441868055725789
0.08982499999999999,1.835939772977741,0.6445247116085856
0.08983749999999999,1.836274413478795,0.6441868055725792
0.08985,1.836943694480905,0.6445247116085859
0.0898625,1.836943694480905,0.6445247116085859
0.089875,1.83727833498196,0.6445247116085859
0.0898875,1.83727833498196,0.6445247116085859
0.08989999999999999,1.83794761598407,0.6445247116085859
0.08991250000000001,1.838616896986179,0.6445247116085859
0.089925,1.838951537487234,0.6445247116085859
0.0899375,1.839286177988289,0.6445247116085859
0.08995,1.839620818489343,0.6445247116085859
0.0899625,1.840290099491453,0.6445247116085859
0.089975,1.840959380493562,0.6445247116085859
0.0899875,1.840959380493562,0.6441868055725789
0.09,1.841628661495672,0.6445247116085859
0.0900125,1.841628661495672,0.6445247116085859
0.09002499999999999,1.842632582998836,0.644862617644593
0.09003749999999999,1.842632582998836,0.6445247116085859
0.09004999999999999,1.843301864000946,0.6445247116085859
0.09006249999999999,1.843636504502,0.6445247116085859
0.09007499999999999,1.84430578550411,0.6445247116085859
0.09008749999999999,1.84430578550411,0.6448626176445926
0.0901,1.84430578550411,0.6445247116085859
0.0901125,1.84430578550411,0.644862617644593
0.090125,1.845644347508329,0.6445247116085859
0.0901375,1.845644347508329,0.6445247116085859
0.09014999999999999,1.846313628510439,0.6445247116085859
0.09016250000000001,1.846982909512548,0.6445247116085863
0.09017500000000001,1.846648269011493,0.644862617644593
0.0901875,1.847986831015713,0.6445247116085859
0.0902,1.847986831015713,0.644862617644593
0.0902125,1.848656112017822,0.644862617644593
0.090225,1.848656112017822,0.644862617644593
0.0902375,1.848990752518877,0.644862617644593
0.09025,1.849660033520986,0.6445247116085859
0.0902625,1.850329314523096,0.644862617644593
0.09027499999999999,1.850998595525206,0.6445247116085859
0.09028749999999999,1.850998595525206,0.6445247116085859
0.09029999999999999,1.851667876527315,0.644862617644593
0.09031249999999999,1.85133323602626,0.6445247116085859
0.09032499999999999,1.85133323602626,0.644862617644593
0.09033749999999999,1.852002517028369,0.644862617644593
0.09035,1.852671798030479,0.6452005236806
0.0903625,1.853006438531534,0.644862617644593
0.090375,1.853675719533644,0.644862617644593
0.0903875,1.854010360034698,0.6452005236806
0.09039999999999999,1.854010360034698,0.6445247116085859
0.09041250000000001,1.854345000535754,0.644862617644593
0.09042500000000001,1.855348922038918,0.644862617644593
0.0904375,1.856018203041027,0.644862617644593
0.09045,1.856352843542082,0.644862617644593
0.0904625,1.856352843542082,0.644862617644593
0.090475,1.857022124544191,0.6452005236806
0.0904875,1.857022124544191,0.644862617644593
0.0905,1.858026046047355,0.6452005236806
0.0905125,1.85836068654841,0.644862617644593
0.09052499999999999,1.858695327049465,0.644862617644593
0.09053749999999999,1.85902996755052,0.6452005236806
0.09054999999999999,1.858695327049465,0.6452005236806
0.09056249999999999,1.85902996755052,0.6452005236806
0.09057499999999999,1.859364608051575,0.6452005236806
0.09058749999999999,1.860368529554738,0.6452005236806
0.0906,1.860703170055794,0.6452005236806
0.0906125,1.861037810556848,0.6452005236806
0.090625,1.861707091558958,0.6452005236806
0.0906375,1.862041732060013,0.6452005236806
0.09064999999999999,1.862711013062122,0.644862617644593
0.09066250000000001,1.863045653563178,0.6452005236806
0.09067500000000001,1.863714934565287,0.6452005236806
0.0906875,1.863714934565287,0.6452005236806
0.0907,1.864049575066341,0.6452005236806
0.0907125,1.864384215567396,0.644862617644593
0.090725,1.86538813707056,0.6452005236806
0.0907375,1.865722777571615,0.6452005236806
0.09075,1.86538813707056,0.6452005236806
0.0907625,1.865722777571615,0.6452005236806
0.09077499999999999,1.866392058573725,0.6452005236806
0.09078749999999999,1.86672669907478,0.6452005236806
0.09079999999999999,1.86672669907478,0.6452005236806
0.09081249999999999,1.867730620577944,0.6452005236806
0.09082499999999999,1.867730620577944,0.6452005236806
0.09083749999999999,1.868399901580053,0.6452005236806
0.09084999999999999,1.868399901580053,0.6452005236806
0.0908625,1.869069182582163,0.6452005236806
0.090875,1.869403823083218,0.6452005236806
0.0908875,1.870073104085327,0.6452005236806
0.09089999999999999,1.870073104085327,0.6455384297166071
0.09091249999999999,1.870407744586382,0.6455384297166071
0.09092500000000001,1.871077025588492,0.6455384297166068
0.0909375,1.871746306590601,0.6452005236806
0.09095,1.87241558759271,0.6455384297166071
0.0909625,1.87241558759271,0.6452005236806
0.090975,1.87241558759271,0.6452005236806
0.0909875,1.87308486859482,0.6455384297166071
0.091,1.87308486859482,0.6452005236806
0.0910125,1.87375414959693,0.6452005236806
0.09102499999999999,1.87375414959693,0.6452005236806
0.09103749999999999,1.874423430599039,0.6452005236806
0.09104999999999999,1.874758071100094,0.6455384297166071
0.09106249999999999,1.875427352102203,0.6452005236806
0.09107499999999999,1.876096633104313,0.6455384297166071
0.09108749999999999,1.876431273605367,0.6452005236806003
0.09109999999999999,1.876431273605368,0.6455384297166068
0.0911125,1.876765914106422,0.6455384297166071
0.091125,1.878104476110642,0.6452005236806
0.0911375,1.878104476110642,0.6455384297166071
0.09114999999999999,1.878104476110642,0.6452005236806
0.09116249999999999,1.879108397613806,0.6455384297166071
0.09117500000000001,1.879108397613806,0.6455384297166071
0.0911875,1.879443038114861,0.6455384297166071
0.0912,1.879443038114861,0.6455384297166071
0.0912125,1.880446959618025,0.6455384297166071
0.091225,1.880446959618025,0.6455384297166071
0.0912375,1.881116240620134,0.6455384297166071
0.09125,1.881450881121189,0.6458763357526142
0.0912625,1.881450881121189,0.6455384297166071
0.091275,1.882454802624353,0.6455384297166071
0.09128749999999999,1.882789443125408,0.6455384297166071
0.09129999999999999,1.883458724127518,0.6455384297166071
0.09131249999999999,1.883458724127518,0.6458763357526142
0.09132499999999999,1.883793364628572,0.6455384297166071
0.09133749999999999,1.884462645630681,0.6458763357526138
0.09134999999999999,1.885131926632791,0.6455384297166075
0.0913625,1.885131926632792,0.6458763357526142
0.091375,1.885801207634901,0.6458763357526142
0.0913875,1.886135848135956,0.6455384297166071
0.0914,1.886470488637011,0.6458763357526142
0.09141249999999999,1.886805129138065,0.6455384297166071
0.09142500000000001,1.886470488637012,0.6458763357526142
0.0914375,1.888143691142284,0.6458763357526142
0.09145,1.888143691142284,0.6458763357526142
0.0914625,1.888812972144394,0.6455384297166071
0.091475,1.888812972144394,0.6458763357526142
0.0914875,1.889147612645449,0.6458763357526142
0.0915,1.889816893647558,0.6458763357526142
0.0915125,1.890151534148613,0.6458763357526142
0.091525,1.890486174649668,0.6458763357526142
0.09153749999999999,1.890486174649668,0.6458763357526142
0.09154999999999999,1.890820815150723,0.6458763357526142
0.09156249999999999,1.891490096152832,0.6455384297166071
0.09157499999999999,1.892494017655997,0.6458763357526142
0.09158749999999999,1.892494017655997,0.6458763357526142
0.09159999999999999,1.893163298658105,0.6458763357526142
0.0916125,1.893163298658106,0.6458763357526142
0.091625,1.893832579660216,0.6458763357526142
0.0916375,1.893497939159161,0.6458763357526142
0.09165,1.893497939159161,0.6458763357526142
0.09166249999999999,1.89416722016127,0.6455384297166071
0.09167500000000001,1.894501860662326,0.6458763357526142
0.09168750000000001,1.895505782165489,0.6458763357526142
0.0917,1.895840422666544,0.6455384297166071
0.0917125,1.896509703668654,0.6462142417886212
0.091725,1.896844344169708,0.6458763357526142
0.0917375,1.896844344169708,0.6458763357526142
0.09175,1.897848265672873,0.6458763357526142
0.0917625,1.898182906173927,0.6458763357526142
0.091775,1.898852187176037,0.6462142417886212
0.09178749999999999,1.898852187176037,0.6462142417886212
0.09179999999999999,1.899186827677092,0.6458763357526142
0.09181249999999999,1.899856108679201,0.6462142417886212
0.09182499999999999,1.900190749180256,0.6462142417886212
0.09183749999999999,1.900190749180256,0.6462142417886212
0.09184999999999999,1.900525389681311,0.6462142417886212
0.0918625,1.900860030182366,0.6462142417886212
0.091875,1.90119467068342,0.6458763357526142
0.0918875,1.901529311184475,0.6462142417886212
0.0919,1.90186395168553,0.6458763357526142
0.09191249999999999,1.902533232687639,0.6462142417886212
0.09192500000000001,1.903202513689749,0.6462142417886212
0.09193750000000001,1.903537154190804,0.6462142417886212
0.09195,1.903871794691859,0.6462142417886212
0.0919625,1.903871794691859,0.6462142417886212
0.091975,1.905210356696078,0.6462142417886212
0.0919875,1.905544997197132,0.6462142417886212
0.092,1.905879637698187,0.6462142417886212
0.0920125,1.906214278199242,0.6462142417886212
0.092025,1.906548918700297,0.6458763357526142
0.09203749999999999,1.906883559201352,0.6458763357526142
0.09204999999999999,1.907218199702406,0.6462142417886212
0.09206249999999999,1.907552840203461,0.6462142417886212
0.09207499999999999,1.907887480704516,0.6462142417886212
0.09208749999999999,1.907887480704516,0.6462142417886212
0.09209999999999999,1.90822212120557,0.6462142417886212
0.0921125,1.90889140220768,0.6462142417886212
0.092125,1.90956068320979,0.6462142417886212
0.0921375,1.909895323710844,0.6465521478246282
0.09215,1.910229964211899,0.6465521478246282
0.09216249999999999,1.910899245214009,0.6465521478246282
0.09217500000000001,1.911233885715063,0.6465521478246279
0.09218750000000001,1.911233885715064,0.6462142417886215
0.0922,1.912237807218228,0.6465521478246282
0.0922125,1.912572447719282,0.6465521478246282
0.092225,1.913241728721392,0.6462142417886212
0.0922375,1.913241728721392,0.6465521478246282
0.09225,1.913576369222447,0.6465521478246282
0.0922625,1.913911009723501,0.6465521478246282
0.092275,1.914245650224556,0.6462142417886212
0.09228749999999999,1.914580290725611,0.6465521478246282
0.09229999999999999,1.913911009723501,0.6465521478246282
0.09231249999999999,1.915584212228775,0.6465521478246282
0.09232499999999999,1.915584212228775,0.6465521478246282
0.09233749999999999,1.916253493230885,0.6462142417886212
0.09234999999999999,1.916253493230885,0.6465521478246279
0.0923625,1.916922774232994,0.6465521478246282
0.092375,1.917592055235104,0.6465521478246282
0.0923875,1.917926695736159,0.6465521478246282
0.0924,1.918595976738268,0.6462142417886212
0.09241249999999999,1.918595976738268,0.6465521478246282
0.09242499999999999,1.919265257740378,0.6465521478246282
0.09243750000000001,1.919599898241433,0.6465521478246282
0.09245,1.920269179243542,0.6465521478246282
0.0924625,1.920603819744597,0.6465521478246282
0.092475,1.920603819744597,0.6465521478246282
0.0924875,1.920938460245652,0.6465521478246282
0.0925,1.921607741247761,0.6465521478246282
0.0925125,1.921607741247761,0.6465521478246282
0.092525,1.921607741247761,0.6465521478246282
0.09253749999999999,1.922277022249871,0.6465521478246282
0.09254999999999999,1.92294630325198,0.6465521478246282
0.09256249999999999,1.923280943753035,0.6465521478246282
0.09257499999999999,1.92361558425409,0.6465521478246282
0.09258749999999999,1.923280943753035,0.6465521478246282
0.09259999999999999,1.924954146258307,0.6465521478246282
0.09261249999999999,1.925288786759363,0.646890053860635
0.092625,1.925958067761473,0.6465521478246282
0.0926375,1.925623427260418,0.6468900538606354
0.09265,1.926292708262528,0.6468900538606354
0.09266249999999999,1.926961989264637,0.6468900538606354
0.09267499999999999,1.927296629765692,0.6468900538606354
0.09268750000000001,1.927631270266747,0.646890053860635
0.0927,1.927631270266747,0.6465521478246282
0.0927125,1.927965910767802,0.6468900538606354
0.092725,1.928300551268856,0.6468900538606354
0.0927375,1.928635191769911,0.6468900538606354
0.09275,1.928969832270966,0.6468900538606354
0.0927625,1.92997375377413,0.6472279598966424
0.092775,1.930308394275185,0.6468900538606354
0.09278749999999999,1.93064303477624,0.6472279598966424
0.09279999999999999,1.93064303477624,0.6468900538606354
0.09281249999999999,1.931312315778349,0.6468900538606354
0.09282499999999999,1.932316237281514,0.6468900538606354
0.09283749999999999,1.932316237281514,0.6472279598966424
0.09284999999999999,1.932985518283623,0.6472279598966424
0.09286249999999999,1.933320158784678,0.6468900538606357
0.092875,1.933320158784678,0.6468900538606354
0.0928875,1.933654799285733,0.6468900538606354
0.0929,1.933989439786788,0.6468900538606354
0.0929125,1.934993361289952,0.6468900538606354
0.09292499999999999,1.935328001791007,0.6468900538606354
0.09293750000000001,1.935328001791006,0.6468900538606354
0.09295,1.934993361289952,0.6468900538606354
0.0929625,1.935997282793116,0.6472279598966424
0.092975,1.936331923294171,0.6468900538606354
0.0929875,1.936666563795226,0.6468900538606354
0.093,1.937335844797335,0.6468900538606354
0.0930125,1.93767048529839,0.6468900538606354
0.093025,1.9383397663005,0.6472279598966424
0.0930375,1.9383397663005,0.6472279598966424
0.09304999999999999,1.938674406801554,0.6472279598966424
0.09306249999999999,1.939343687803664,0.6468900538606354
0.09307499999999999,1.940012968805773,0.6472279598966424
0.09308749999999999,1.940347609306828,0.6472279598966424
0.09309999999999999,1.940682249807883,0.6475658659326494
0.09311249999999999,1.941016890308938,0.6472279598966427
0.093125,1.941351530809992,0.6472279598966424
0.0931375,1.942020811812102,0.6472279598966424
0.09315,1.942355452313157,0.6472279598966424
0.0931625,1.942020811812102,0.6472279598966424
0.09317499999999999,1.943024733315266,0.6472279598966424
0.09318750000000001,1.943024733315266,0.6475658659326491
0.09320000000000001,1.943359373816321,0.6472279598966424
0.0932125,1.943694014317376,0.6472279598966424
0.093225,1.94402865481843,0.6472279598966424
0.0932375,1.944363295319485,0.6472279598966424
0.09325,1.94536721682265,0.6472279598966424
0.0932625,1.94536721682265,0.6472279598966424
0.093275,1.946036497824759,0.6472279598966424
0.0932875,1.946705778826869,0.6472279598966424
0.09329999999999999,1.947709700330033,0.6472279598966424
0.09331249999999999,1.947375059828978,0.6472279598966424
0.09332499999999999,1.948044340831088,0.6475658659326494
0.09333749999999999,1.948378981332143,0.6475658659326494
0.09334999999999999,1.948713621833197,0.6472279598966424
0.09336249999999999,1.950052183837415,0.6479037719686558
0.093375,1.950386824338471,0.6475658659326494
0.0933875,1.949382902835307,0.6475658659326494
0.0934,1.950052183837416,0.6475658659326494
0.0934125,1.950386824338471,0.6472279598966424
0.09342499999999999,1.951390745841636,0.6475658659326494
0.09343750000000001,1.951056105340581,0.6472279598966427
0.09345000000000001,1.952060026843745,0.6475658659326494
0.0934625,1.9523946673448,0.6475658659326494
0.093475,1.953063948346909,0.6479037719686565
0.0934875,1.953063948346909,0.6475658659326494
0.0935,1.953398588847964,0.6475658659326494
0.0935125,1.953733229349019,0.6475658659326494
0.093525,1.954067869850074,0.6475658659326494
0.0935375,1.954737150852183,0.6479037719686565
0.09354999999999999,1.955406431854293,0.6475658659326494
0.09356249999999999,1.955741072355347,0.6475658659326494
0.09357499999999999,1.955741072355347,0.6475658659326494
0.09358749999999999,1.956410353357457,0.6475658659326494
0.09359999999999999,1.956410353357457,0.6475658659326494
0.09361249999999999,1.956410353357457,0.6475658659326494
0.093625,1.956744993858512,0.6475658659326494
0.0936375,1.957748915361676,0.6475658659326494
0.09365,1.958083555862731,0.6475658659326494
0.0936625,1.958418196363785,0.6475658659326494
0.09367499999999999,1.95875283686484,0.6475658659326494
0.09368750000000001,1.959087477365896,0.6475658659326494
0.09370000000000001,1.96009139886906,0.6475658659326498
0.0937125,1.960426039370114,0.6479037719686565
0.093725,1.961095320372224,0.6475658659326494
0.0937375,1.961095320372224,0.6479037719686565
0.09375,1.961095320372224,0.6475658659326494
0.0937625,1.962099241875388,0.6475658659326494
0.093775,1.962433882376443,0.6479037719686565
0.0937875,1.963103163378552,0.6475658659326494
0.09379999999999999,1.962768522877498,0.6475658659326494
0.09381249999999999,1.963437803879607,0.6479037719686565
0.09382499999999999,1.963437803879607,0.6475658659326494
0.09383749999999999,1.963437803879607,0.6475658659326494
0.09384999999999999,1.964441725382771,0.6475658659326494
0.09386249999999999,1.964441725382771,0.6475658659326494
0.093875,1.965111006384881,0.6475658659326494
0.0938875,1.965111006384881,0.6479037719686565
0.0939,1.96578028738699,0.6475658659326494
0.0939125,1.96578028738699,0.6479037719686565
0.09392499999999999,1.96711884939121,0.6479037719686565
0.09393750000000001,1.967453489892264,0.6479037719686565
0.09395000000000001,1.967788130393319,0.6479037719686561
0.0939625,1.968122770894374,0.6475658659326494
0.093975,1.968457411395429,0.6479037719686565
0.0939875,1.969126692397538,0.6475658659326494
0.094,1.969461332898593,0.6475658659326494
0.0940125,1.970465254401757,0.6475658659326494
0.094025,1.970130613900702,0.6479037719686565
0.0940375,1.970130613900702,0.6479037719686565
0.09404999999999999,1.970465254401757,0.6475658659326494
0.09406249999999999,1.970799894902812,0.6479037719686565
0.09407499999999999,1.971134535403867,0.6479037719686565
0.09408749999999999,1.970799894902812,0.6479037719686565
0.09409999999999999,1.972473097408086,0.6475658659326494
0.09411249999999999,1.972473097408086,0.6479037719686561
0.09412499999999999,1.973142378410195,0.6479037719686565
0.0941375,1.973142378410195,0.6479037719686565
0.09415,1.973811659412305,0.6479037719686565
0.0941625,1.97414629991336,0.6479037719686565
0.09417499999999999,1.974815580915469,0.6479037719686565
0.09418749999999999,1.975484861917579,0.6479037719686565
0.09420000000000001,1.975150221416525,0.6479037719686565
0.0942125,1.975819502418633,0.6479037719686565
0.094225,1.976488783420743,0.6479037719686565
0.0942375,1.977492704923907,0.6479037719686565
0.09425,1.977158064422852,0.6475658659326494
0.0942625,1.977492704923907,0.6479037719686565
0.094275,1.977827345424962,0.6479037719686565
0.0942875,1.977827345424962,0.6479037719686565
0.09429999999999999,1.978831266928126,0.6479037719686565
0.09431249999999999,1.978831266928126,0.6479037719686565
0.09432499999999999,1.979835188431291,0.6479037719686565
0.09433749999999999,1.980169828932345,0.6479037719686565
0.09434999999999999,1.980169828932345,0.6482416780046636
0.09436249999999999,1.9805044694334,0.6479037719686568
0.09437499999999999,1.980839109934455,0.6479037719686565
0.0943875,1.981843031437619,0.6482416780046636
0.0944,1.982177671938674,0.6482416780046636
0.0944125,1.982846952940784,0.6482416780046636
0.094425,1.982846952940784,0.6482416780046636
0.09443749999999999,1.983181593441838,0.6482416780046636
0.09445000000000001,1.983516233942894,0.6479037719686568
0.0944625,1.984520155446057,0.6482416780046636
0.094475,1.984520155446057,0.6482416780046636
0.0944875,1.984520155446057,0.6482416780046636
0.0945,1.984854795947112,0.6482416780046636
0.0945125,1.984854795947112,0.6479037719686565
0.094525,1.985524076949222,0.6482416780046636
0.0945375,1.985858717450276,0.6482416780046636
0.09455,1.986862638953441,0.6482416780046636
0.09456249999999999,1.986862638953441,0.6482416780046636
0.09457499999999999,1.98753191995555,0.6485795840406706
0.09458749999999999,1.987866560456605,0.6482416780046636
0.09459999999999999,1.98820120095766,0.6482416780046636
0.09461249999999999,1.988870481959769,0.6482416780046636
0.09462499999999999,1.989539762961878,0.6485795840406703
0.0946375,1.989874403462934,0.6485795840406706
0.09465,1.990209043963988,0.6485795840406706
0.0946625,1.990543684465043,0.6485795840406706
0.094675,1.990543684465043,0.6482416780046636
0.09468749999999999,1.990878324966098,0.6482416780046636
0.09470000000000001,1.990878324966098,0.6485795840406703
0.09471250000000001,1.990878324966098,0.6482416780046636
0.094725,1.992216886970317,0.6485795840406706
0.0947375,1.991882246469262,0.6485795840406706
0.09475,1.992886167972427,0.6485795840406706
0.0947625,1.992886167972427,0.6482416780046636
0.094775,1.993555448974536,0.6485795840406706
0.0947875,1.994224729976646,0.6485795840406706
0.0948,1.994894010978755,0.6485795840406706
0.09481249999999999,1.994894010978755,0.6482416780046636
0.09482499999999999,1.99522865147981,0.6485795840406706
0.09483749999999999,1.995897932481919,0.6485795840406706
0.09484999999999999,1.996232572982974,0.6485795840406706
0.09486249999999999,1.997236494486138,0.6485795840406706
0.09487499999999999,1.997236494486138,0.6485795840406706
0.0948875,1.997905775488248,0.6485795840406706
0.0949,1.998240415989303,0.6485795840406706
0.0949125,1.998575056490357,0.6485795840406706
0.094925,1.998240415989303,0.6485795840406706
0.09493749999999999,1.998575056490357,0.6485795840406706
0.09495000000000001,1.999578977993522,0.6485795840406706
0.09496250000000001,2.000248258995631,0.6485795840406706
0.094975,2.000248258995631,0.6485795840406706
0.0949875,2.000582899496686,0.6489174900766776
0.095,2.000582899496686,0.6485795840406706
0.0950125,2.001921461500905,0.6489174900766776
0.095025,2.001921461500905,0.6485795840406706
0.0950375,2.002590742503015,0.6485795840406706
0.09505,2.002925383004069,0.6485795840406706
0.09506249999999999,2.003260023505124,0.6485795840406706
0.09507499999999999,2.003594664006179,0.6485795840406706
0.09508749999999999,2.004263945008288,0.6485795840406706
0.09509999999999999,2.004598585509343,0.6485795840406706
0.09511249999999999,2.004933226010398,0.6485795840406706
